524.089823463511	243.5341726292624	13.92705176303118	6.08522846437133	281.53150618879107	0.11109791625722736	721.8780993500998
361.1921856979117	176.2525733939044	24.35260439596263	3.6473540922476007	273.0937905967579	0.08669729456167058	519.7514755379628
354.0965488053995	179.45696809819734	19.998850858071897	3.2162696450637895	285.6161178658617	0.09745039630452397	511.20950855962707
392.9380957178619	180.88467822862765	27.514617100600848	4.655277558362225	272.092369794706	0.0795212836265152	558.193450619432
586.96646305875	176.61298718271527	21.25345166198764	3.55468727208119	287.03750158181083	0.07687542441747233	732.6640227896634
389.7367739457995	160.06377427980806	17.854554572547357	9.936944589300575	280.0943515936648	0.0943685947239625	530.0518625092263
469.5784939772707	158.7664781572353	12.550105151118059	5.3469117632929235	199.26687312830933	0.097392823261646	586.926453683841
491.9060541227976	169.5918412954211	23.187485360986496	4.869807757319985	136.148797596062	0.07838269393319924	638.8204962519613
575.0762457130847	219.79498591066414	10.580015805574991	4.010228470255819	275.5574983691083	0.10952540284237781	729.8946908260177
472.7611152448376	244.90599694300533	18.668139852970317	4.680033424183534	200.3484198217049	0.10163967418609991	685.6223998664825
493.8594070636447	170.51976010021642	14.229448747178681	9.792656882938317	111.21169734699174	0.09478033038060836	629.9072275814228
560.7989701826201	243.50585701682616	11.453222490141286	6.384325690539947	186.06847851623567	0.11518642981812599	745.5917153075619
331.12375530214194	197.3534065503188	16.715837694496898	9.95807007469783	284.0839485695101	0.11191971450480769	508.0436919046592
433.56626712256093	185.47109318923862	16.07176518868372	8.788624812918044	134.05096658902647	0.10067998090411173	591.0518644729633
470.4259980002777	196.44275309598686	11.33620209815704	4.378855617622388	269.51385896695746	0.11324697242615078	616.8358367771107
347.9991397551192	164.14542209947516	12.083468081010707	6.362853886624784	265.18252151997336	0.11761278674432406	478.8775745267068
584.7837706870844	208.40902899063389	28.781388418718326	9.34265731829997	172.5979157432586	0.0710790113905791	775.5916997495477
569.7745034054815	225.1778064586708	23.50429836366919	7.644945800086472	211.67810089613977	0.08202641743030961	769.846797269021
352.20383135535826	214.45262899536687	22.492136150171937	3.0734541928260297	192.65251412217913	0.09690820461557427	545.4799212982315
300.0131708246303	236.61251683028192	18.354109637105182	6.437257421624955	283.52659574969425	0.11616780546091525	515.0051297246636
457.426093303207	195.55943621880726	14.507146500815015	8.936406084197335	135.57579554966185	0.10491737320384652	619.2384201686333
406.32753774878245	207.95419568585376	24.584374310388835	5.204634601002468	288.89109096940325	0.08747449487988408	595.2752459556631
449.86951561213107	225.75229371864856	21.513197035184515	5.663856136203172	100.79391333719892	0.09341712630078564	651.0279094408975
421.14687065336	222.69706282556191	18.58573973541905	6.23541700277104	254.95967725638536	0.10242122979428595	616.8897009935109
420.9697316630178	229.19320778844533	10.27952441969215	9.924879380192966	194.51919412675983	0.13280746686540082	601.5678671071622
362.83702213546314	195.6508989222702	20.096824275898708	9.738179815953963	258.7596711075413	0.09867226504348207	541.2936268387191
408.9706565755448	232.64403784765852	11.181453939461859	9.572358278817505	158.2606848457733	0.13152544638735855	597.7307883758035
326.5675471862045	226.51957720557039	15.906717804330807	4.647820843691969	208.00637233103805	0.1211247535716138	524.7472671435227
593.9239542672244	200.24363604748328	18.610552412363845	8.927353786649903	157.78940289023197	0.08528424670586136	762.1450930008252
502.22730512946123	243.49645825453314	24.068055021227558	3.4471622883007456	202.15633969680735	0.0871620960600061	719.2882089839009
325.01985636886394	222.1964644875594	19.49400105985309	8.610853983659744	274.52557260758647	0.1078945768062261	528.7073509026412
564.814852271419	171.2927871938905	23.287786715301884	7.577986025167042	138.72221032858988	0.073938598804022	713.0698115635943
337.38534388061225	151.79753883488948	10.868442433044933	2.8012328110373375	189.92121372296623	0.11942854141443517	450.53173030785416
514.1497576125538	181.55715019309406	18.205526600964127	8.618810400955436	102.59604623886021	0.08787081021482981	667.6591761039327
335.6562678332272	205.87458751651994	17.136664571626696	5.6683366737980805	273.69411650508573	0.11206592085711226	517.0297038193644
535.3531425674781	174.00203085902353	29.062537826810576	8.203228017192806	131.94186710988362	0.06836336373334963	693.696199158895
539.4322495292486	163.94627029579905	20.23090935779593	8.731107739786644	287.3918754963399	0.07843592022639638	678.5706335770469
381.51958494081873	157.43215855318337	14.008783884130636	2.52009633586686	225.6142681790624	0.1051747046359155	505.39594464838444
354.9804546922509	211.06663636934007	22.15307230357837	3.1473651596026118	192.78371948601148	0.09705909621929021	544.6124008454194
517.0538356299609	226.61048946938456	28.42433593465358	3.730954867349956	105.22993823434228	0.07700272645169656	722.0009546172146
431.58791072967176	247.5560809206972	19.02383258704755	4.822442477616534	236.6049935278551	0.10411717659916087	649.8107366525287
322.2352055975592	174.09708778497304	21.35483865652653	8.776264639525397	286.48364616823477	0.09562025466128929	482.5151539425264
314.1632352208922	164.6267568774879	12.109088072931618	9.122427979095992	141.63759971220318	0.12278979957742621	450.693831056931
468.18598032760906	163.56309001630373	19.821328426686797	8.840855460050848	201.28894465784538	0.08429554076775772	609.8258019418017
541.1652223620035	174.5619324004056	17.02472918592882	8.085938448318496	222.80497500781632	0.08631772395183045	683.6582235868351
454.82247417929545	207.4306822023214	18.211905402870283	7.109220931285208	270.923456311075	0.09796087556631497	634.5231831108225
363.4492352783815	166.37345089105108	17.133703108963672	8.213978726463282	144.29249582160776	0.10062783948857534	508.3675210999757
592.6387829051873	163.21190088130564	23.406100553666676	3.1176142788226286	291.9892169750177	0.07083666064100848	727.8735366987108
450.8068582141956	176.60994334316715	21.51601888320745	9.460518730271218	290.5809003561535	0.08513039901319625	608.5938847042862
306.6193533952018	229.82084884619152	25.920489050452012	9.227997959733745	175.89378862401549	0.09368205509262388	525.4007646925523
552.0003140733568	215.6308060151636	22.112350156016483	4.97402432415902	290.1100138690347	0.08430779723960158	739.1794739859811
501.444063909737	227.36546486359074	19.66835656742444	4.603915813098763	114.07009028155768	0.09444253713982093	697.9312175668688
511.6951445001276	190.52755596121037	12.662723842726432	7.100524709585296	208.31192457432624	0.10267785193409733	657.407820993948
528.8076620090238	196.18930949495402	16.83320004457465	3.158473592609992	227.12168008784425	0.0932485781450136	687.3258132678634
568.6351332458289	208.39781837532485	25.32026337830275	6.329263194903791	224.29336775790748	0.07686709309098402	753.6025541928932
498.57584396901206	197.66415856061087	17.834850495325888	9.367132237054808	250.5619046901245	0.09325953741632236	668.1461676267448
559.5927258859124	200.22314104478454	22.319352524957957	4.309234701166971	251.83166506486933	0.08109840235053724	731.3598478250319
399.2361009555428	161.46086004735793	11.625784187641672	4.280178541557153	246.9499190233011	0.11037870808641871	520.2301700551061
306.8062187347336	234.36807533815607	27.04719903784835	4.183922753587678	167.65538032781382	0.09204119785443607	525.916204745482
591.5706583502763	209.81715376243693	14.446735862390591	4.980262524380847	107.1696840151962	0.09629500205757692	754.167623305057
560.7002615300886	218.1780003890512	15.010958853203238	4.001803493582824	199.4591666247042	0.09963656360339652	733.9852733593032
329.9298859589923	249.12713988704192	17.47364791306337	3.860588105923245	260.3452812039218	0.11825297890465636	551.3651257870973
392.043281594711	245.651712788302	12.317966569602392	2.362085647236797	172.91549621451992	0.13244838285936344	591.9985338952378
322.15863137419217	195.44359300262573	24.039855870209568	5.280440428856132	194.09798272991338	0.0930320058365885	502.0025804514058
561.4792552368485	204.3215001302457	13.466776686744254	4.074020241522059	237.00254248884977	0.09990139222716969	716.6595264015069
569.970772622191	167.72745998915445	17.947446933127882	7.767030439183599	169.92400298725056	0.0807944346279756	706.1234937144416
326.81213319507447	249.64245275044829	19.765519918727513	9.742729273694504	281.04354816567604	0.11027937077815392	557.9697044160495
499.2852669918818	170.8228352930755	17.715734212448762	3.9228756421476767	259.18765868195106	0.08787470321374533	638.0186226256141
540.1745498379539	207.3818480106066	21.20731694413309	4.381610768665265	225.1362834666078	0.08546112690185467	718.0805077460229
417.7572158840707	155.72242672048387	26.350414483218934	9.458114329092822	169.59242108471867	0.0754768218161076	561.6265987772382
303.7279971599578	182.44255206983505	21.353904592853944	7.170388310016621	154.27693830381048	0.09891900736905458	471.2729424903702
462.18885276613923	178.73867483151625	25.686536841448007	6.721198778288875	266.2975745194871	0.07773883336430856	623.3825511405556
363.2735248698608	162.43387743679216	25.975133959033446	8.570481322549572	187.9809291645413	0.08101515194000468	514.4737300627943
327.9394839326733	204.93618667460203	14.82702437022949	9.648476989631178	286.4388358335676	0.12060540195560833	508.2469818029798
324.5939700447704	213.85581744139893	22.481005184897896	7.709290884837982	173.45134385336826	0.09869061782410297	522.9013435107864
388.29333093365716	213.2254397647228	19.142623440715774	5.021700000389351	228.8770098642022	0.10225731479867359	576.4298867121986
414.5833565841165	152.25271219488835	21.32170748929945	8.167032542938097	136.8062237856126	0.0833338587369361	549.2456203451727
476.27190364402924	173.24282694060386	23.341287676798405	4.071996123753173	180.3728479034258	0.07987908281495223	626.7381270111526
398.0853867908131	150.39429312329736	12.168842134210635	3.9087493722302664	183.40485513832493	0.10493072193574669	510.442764873012
597.0289524139066	231.67382403600865	24.811093790456994	8.822623493981837	288.4613597388409	0.0792299561001751	805.0803275368679
434.2361335732624	246.97755948165232	27.385228131893427	3.271964180425041	203.25835367648898	0.08495888702308275	660.3743965063344
501.83604740079176	167.7056304840005	22.69986276984714	2.926641442908225	149.03144871086954	0.07827414629832172	644.0964326452776
304.79797170650545	184.0708324769061	11.572866163977832	9.41262952140869	150.17187902452815	0.1326998118791705	458.65075709185186
451.86068281792654	227.10031951333096	21.925486245854785	5.23541528657082	115.55630960709044	0.09256318672478381	654.3548308810019
417.3696359292058	221.46560722679575	18.515786974742117	6.342689370360606	103.75925550539738	0.10272549204629028	612.1210931302422
487.04547192943545	169.7220154440525	24.00108747495818	9.359551736807518	287.949932202322	0.07715037838247825	639.4855720184543
331.7606375097177	198.97420341198654	26.578201459186122	6.53828009059887	266.3990177306947	0.0874328434927872	517.7935269997784
356.4748888375416	227.47584864511697	15.94672921502892	3.6436720823779147	126.64834521584798	0.11796288100935681	552.9227721829841
518.278681958354	156.39234522607853	21.95025411142869	8.085109717407738	275.1748605376906	0.075608962866184	653.0090283545012
564.6434737635267	178.16502657489994	19.8490912415979	4.337375498012135	181.52827099121458	0.08080083327249923	711.3122337231484
480.92012978589696	210.22816607392375	28.69875697170944	8.862654199223696	288.7044802535786	0.07625191919991178	676.443697420283
579.3293050148552	193.12410285228927	24.62513428439926	9.389445490205308	101.38088820168211	0.07496270641532249	751.3491434010856
438.5370673857803	232.98650881714707	28.959256813495223	9.828437565425876	138.95283880769665	0.08035094347547266	658.6129784891816
560.3885799187944	235.01592909118799	20.886750544303034	5.242968844620619	127.80798987981545	0.089060910297221	764.0689312100438
540.2808844310374	245.493334484635	10.14048924024287	4.688983332006128	281.7498135746872	0.12240555009077317	719.5102060480036
573.75973805385	196.57469786052576	17.135842173962473	8.592767348053979	152.49995159245208	0.08876503195176769	735.9796711519282
539.8338407399997	216.2193070771754	29.82547522021129	8.856478665181225	104.43183579859338	0.07261051592329608	740.1099182262512
493.4354168191035	243.62359181720763	28.870030671216895	8.666063313533423	167.9968553178997	0.07891438611027432	720.7628331014523
337.64742600607644	156.6284819064741	13.293054960102069	3.358986885289296	184.79480706211496	0.11312757756151429	462.81929564484636
539.3793219755457	167.67624583859083	10.405080002834302	2.2835963412457883	268.34015641212227	0.09531657245694218	647.145169257912
583.1624086585522	157.6737176481667	25.556355335111046	7.6147613668935445	285.20072832480037	0.06737643405797208	720.2703459251483
